Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 11:14:00 AM,81.55028,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.56493,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.5787,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.59238,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.60607,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.62011,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.63353,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.64749,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.66139,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.67552,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.68948,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.70319,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.71718,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.73114,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.74507,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.75909,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.7731,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:00 AM,81.78674,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.80098,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.8147,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.82848,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.84277,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.85635,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.87033,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.88414,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.89824,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.91218,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.92629,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.94004,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.95399,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.96788,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.98192,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,81.99593,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.0097,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.02406,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.03767,Nojump,Controller,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.05133,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.0655,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.0794,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.09325,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.10717,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.12117,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.13506,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.14932,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.16294,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.17687,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.19083,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.20477,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.21864,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.23281,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.24657,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.26054,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.27445,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.28849,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.30272,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.31627,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.33009,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.34407,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.35793,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.37189,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.38582,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.40007,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.41369,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.42757,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.44155,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.45596,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.46935,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.48325,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:01 AM,82.49734,Nojump,Controller,Controller,1,A,3__4,Navigation,NormalSpeed,Continuous,0,0,0,0,-219.4397,9.93,21.84095,0,350.3069,0,-219.4397,9.93,21.84095,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
