Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 11:22:23 AM,107.7669,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:23 AM,107.7809,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:23 AM,107.8008,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:23 AM,107.8089,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:23 AM,107.8225,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:23 AM,107.8415,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:23 AM,107.8507,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:23 AM,107.8644,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,107.8857,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,107.8925,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,107.9061,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,107.92,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,107.9392,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,107.9481,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,107.9619,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,107.9761,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,107.9961,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.0042,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.0178,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.0319,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.0457,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.0598,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.0738,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.0923,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.1019,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.1157,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.1299,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.144,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.1583,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.1719,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.1859,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.1999,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.214,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.2281,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.2422,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.2562,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.2703,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.2844,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.2984,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.3127,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.3266,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.3406,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.3549,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.3686,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.3828,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.3966,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.4108,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.4246,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.4386,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.4522,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.4665,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.48,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.4941,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.5081,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.5222,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.5359,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.5497,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.5637,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.5777,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.5916,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.6055,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.6198,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.6334,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.6473,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.6617,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.6751,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.6895,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.7031,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:22:24 AM,108.717,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.8284,9.93,22.44287,0,350.3069,0,-215.8284,9.93,22.44287,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
