Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 9:18:36 AM,10.83034,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,10.84417,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,10.85815,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,10.87893,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,10.88591,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,10.89939,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,10.91341,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,10.9273,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,10.94908,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,10.95528,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,10.96833,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,10.98881,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,10.99656,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.01686,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.02368,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.0437,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.052,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.06501,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.08447,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.0932,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.10715,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.1211,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.13515,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.1494,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.16337,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.17736,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.19123,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.20527,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.21914,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.23314,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.24699,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.26126,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.27492,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.28893,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.30286,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.31689,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.33083,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.34485,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.35896,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.37295,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.39179,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.40177,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.41592,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.4315,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.4431,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.4566,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.47212,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.48452,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.49852,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.51344,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.52675,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.54002,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.55392,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.56866,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.58165,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.59567,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.61389,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:36 AM,11.62385,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.63776,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.65433,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.66491,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.67911,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.69505,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.70657,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.72079,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.73551,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.74827,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.76227,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.77626,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.79063,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.8038,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.81778,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:37 AM,11.83557,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
