Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 9:39:25 AM,1.320608,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.334511,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.348561,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.362445,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.376665,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.39047,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.404661,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.41856,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.440433,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.446412,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.459308,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.473156,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.487255,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.501534,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.515437,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.529455,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.543347,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.557524,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.571774,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.592452,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.599662,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.612641,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.626663,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.640619,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.654741,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.668718,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.682793,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.697152,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.717356,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.724803,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.738371,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.752442,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.771882,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.780357,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.793721,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.80758,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.821589,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.835709,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.849705,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.863689,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.877935,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.891979,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.905974,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.92094,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.935021,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.949474,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.962875,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.980461,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,1.990223,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:25 AM,2.003611,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.023771,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.031841,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.045626,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.061894,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.073227,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.08749,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.102658,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.115288,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.129417,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.143217,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.157348,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.170939,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.184916,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.199119,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.212719,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.227001,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.243927,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.254277,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.2683,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.285153,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.296102,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.31059,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.325598,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:39:26 AM,2.337899,,,Controller,1,A,1,Pointing,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
